SYMBOL  :  LEVEL  :  MARGINAL
s__dTRdt__R2_R_small__disc_eq__2_796742__7534_    0.000000000000000    0.000000000000000
s__dTRdt__R2_R_small__disc_eq__2_85__7535_    0.000000000000000    0.000000000000000
s__dTRdt__R2_R_small__disc_eq__2_873258__7536_    0.000000000000000    0.000000000000000
s__dTRdt__R2_R_small__disc_eq__2_946742__7537_    0.000000000000000    0.000000000000000
s__dTRdt__R2_R_small__disc_eq__3__7538_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_023258__7539_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_096742__7540_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_15__7541_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_173258__7542_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_246742__7543_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_3__7544_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_323258__7545_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_396742__7546_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_45__7547_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_473258__7548_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_546742__7549_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_6__7550_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_623258__7551_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_696742__7552_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_75__7553_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_773258__7554_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_846742__7555_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_9__7556_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_923258__7557_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__0_996742__7558_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_05__7559_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_073258__7560_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_146742__7561_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_2__7562_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_223258__7563_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_296742__7564_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_35__7565_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_373258__7566_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_446742__7567_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_5__7568_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_523258__7569_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_596742__7570_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_65__7571_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_673258__7572_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_746742__7573_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_8__7574_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_823258__7575_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_896742__7576_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_95__7577_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__1_973258__7578_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_046742__7579_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_1__7580_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_123258__7581_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_196742__7582_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_25__7583_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_273258__7584_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_346742__7585_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_4__7586_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_423258__7587_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_496742__7588_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_55__7589_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_573258__7590_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_646742__7591_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_7__7592_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_723258__7593_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_796742__7594_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_85__7595_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_873258__7596_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__2_946742__7597_    0.000000000000000    0.000000000000000
s__dTJdt__R2_R_small__disc_eq__3__7598_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_023258__7599_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_096742__7601_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_15__7602_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_173258__7603_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_246742__7604_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_323258__7605_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_396742__7606_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_45__7607_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_473258__7608_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_546742__7609_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_623258__7610_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_696742__7611_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_75__7612_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_773258__7613_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_846742__7614_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_923258__7615_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___0_996742__7616_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_05__7617_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_073258__7618_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_146742__7619_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_223258__7620_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_296742__7621_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_35__7622_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_373258__7623_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_446742__7624_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_523258__7625_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_596742__7626_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_65__7627_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_673258__7628_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_746742__7629_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_823258__7630_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_896742__7631_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_95__7632_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___1_973258__7633_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_046742__7634_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_123258__7635_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_196742__7636_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_25__7637_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_273258__7638_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_346742__7639_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_423258__7640_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_496742__7641_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_55__7642_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_573258__7643_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_646742__7644_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_723258__7645_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_796742__7646_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_85__7647_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_873258__7648_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___2_946742__7649_    0.000000000000000    0.000000000000000
s__Constant_control1__R2_R_small___3__7650_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_023258__7651_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_096742__7653_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_15__7654_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_173258__7655_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_246742__7656_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_323258__7657_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_396742__7658_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_45__7659_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_473258__7660_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_546742__7661_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_623258__7662_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_696742__7663_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_75__7664_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_773258__7665_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_846742__7666_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_923258__7667_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___0_996742__7668_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_05__7669_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_073258__7670_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_146742__7671_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_223258__7672_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_296742__7673_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_35__7674_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_373258__7675_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_446742__7676_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_523258__7677_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_596742__7678_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_65__7679_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_673258__7680_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_746742__7681_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_823258__7682_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_896742__7683_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_95__7684_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___1_973258__7685_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_046742__7686_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_123258__7687_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_196742__7688_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_25__7689_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_273258__7690_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_346742__7691_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_423258__7692_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_496742__7693_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_55__7694_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_573258__7695_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_646742__7696_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_723258__7697_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_796742__7698_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_85__7699_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_873258__7700_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___2_946742__7701_    0.000000000000000    0.000000000000000
s__Constant_control2__R2_R_small___3__7702_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_023258_C__7703_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_023258_E__7704_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_023258_F__7705_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_096742_C__7709_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_096742_E__7710_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_096742_F__7711_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_15_C__7712_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_15_E__7713_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_15_F__7714_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_173258_C__7715_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_173258_E__7716_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_173258_F__7717_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_246742_C__7721_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_246742_E__7722_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_246742_F__7723_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_3_C__7724_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_3_E__7725_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_3_F__7726_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_323258_C__7727_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_323258_E__7728_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_323258_F__7729_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_396742_C__7733_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_396742_E__7734_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_396742_F__7735_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_45_C__7736_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_45_E__7737_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_45_F__7738_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_473258_C__7739_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_473258_E__7740_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_473258_F__7741_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_546742_C__7745_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_546742_E__7746_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_546742_F__7747_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_6_C__7748_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_6_E__7749_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_6_F__7750_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_623258_C__7751_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_623258_E__7752_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_623258_F__7753_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_696742_C__7757_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_696742_E__7758_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_696742_F__7759_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_75_C__7760_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_75_E__7761_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_75_F__7762_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_773258_C__7763_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_773258_E__7764_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_773258_F__7765_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_846742_C__7769_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_846742_E__7770_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_846742_F__7771_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_9_C__7772_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_9_E__7773_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_9_F__7774_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_923258_C__7775_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_923258_E__7776_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_923258_F__7777_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_996742_C__7781_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_996742_E__7782_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__0_996742_F__7783_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_05_C__7784_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_05_E__7785_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_05_F__7786_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_073258_C__7787_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_073258_E__7788_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_073258_F__7789_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_146742_C__7793_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_146742_E__7794_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_146742_F__7795_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_2_C__7796_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_2_E__7797_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_2_F__7798_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_223258_C__7799_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_223258_E__7800_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_223258_F__7801_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_296742_C__7805_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_296742_E__7806_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_296742_F__7807_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_35_C__7808_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_35_E__7809_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_35_F__7810_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_373258_C__7811_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_373258_E__7812_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_373258_F__7813_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_446742_C__7817_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_446742_E__7818_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_446742_F__7819_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_5_C__7820_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_5_E__7821_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_5_F__7822_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_523258_C__7823_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_523258_E__7824_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_523258_F__7825_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_596742_C__7829_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_596742_E__7830_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_596742_F__7831_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_65_C__7832_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_65_E__7833_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_65_F__7834_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_673258_C__7835_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_673258_E__7836_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_673258_F__7837_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_746742_C__7841_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_746742_E__7842_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_746742_F__7843_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_8_C__7844_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_8_E__7845_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_8_F__7846_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_823258_C__7847_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_823258_E__7848_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_823258_F__7849_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_896742_C__7853_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_896742_E__7854_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_896742_F__7855_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_95_C__7856_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_95_E__7857_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_95_F__7858_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_973258_C__7859_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_973258_E__7860_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__1_973258_F__7861_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_046742_C__7865_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_046742_E__7866_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_046742_F__7867_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_1_C__7868_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_1_E__7869_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_1_F__7870_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_123258_C__7871_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_123258_E__7872_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_123258_F__7873_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_196742_C__7877_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_196742_E__7878_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_196742_F__7879_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_25_C__7880_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_25_E__7881_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_25_F__7882_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_273258_C__7883_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_273258_E__7884_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_273258_F__7885_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_346742_C__7889_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_346742_E__7890_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_346742_F__7891_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_4_C__7892_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_4_E__7893_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_4_F__7894_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_423258_C__7895_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_423258_E__7896_    0.000000000000000    0.000000000000000
