X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    0.733333 :  None : -0.513352663410387 :  None : False :  True :  Reals
    0.738501 :  None :  -0.48807699402596 :  None : False :  True :  Reals
    0.754832 :  None : -0.449147995464955 :  None : False :  True :  Reals
    0.766667 :  None : -0.442016882528606 :  None : False :  True :  Reals
    0.771835 :  None :  1.653066328180103 :  None : False :  True :  Reals
    0.788165 :  None : -5.658725487575795 :  None : False :  True :  Reals
         0.8 :  None : -99.51824474634623 :  None : False :  True :  Reals
    0.805168 :  None : -77.69232140131044 :  None : False :  True :  Reals
    0.821498 :  None :  -43.3950020512857 :  None : False :  True :  Reals
    0.833333 :  None : -36.23901684014528 :  None : False :  True :  Reals
    0.838501 :  None : -34.43205492239668 :  None : False :  True :  Reals
    0.854832 :  None : -31.44927805088082 :  None : False :  True :  Reals
    0.866667 :  None : -30.68057877568117 :  None : False :  True :  Reals
    0.871835 :  None :  8.388500937204753 :  None : False :  True :  Reals
    0.888165 :  None : -127.0221362247576 :  None : False :  True :  Reals
         0.9 :  None :  -1801.47909936046 :  None : False :  True :  Reals
    0.905168 :  None :  -1101.45513638786 :  None : False :  True :  Reals
    0.921498 :  None : -274.6562566887642 :  None : False :  True :  Reals
    0.933333 :  None : -228.8134507958384 :  None : False :  True :  Reals
    0.938501 :  None : -200.9790930441582 :  None : False :  True :  Reals
    0.954832 :  None : -153.9038417055162 :  None : False :  True :  Reals
    0.966667 :  None : -137.2811918623693 :  None : False :  True :  Reals
    0.971835 :  None : -130.3223999794541 :  None : False :  True :  Reals
    0.988165 :  None : -111.3190062354042 :  None : False :  True :  Reals
           1 :  None : -99.62359108574447 :  None : False :  True :  Reals

Integral_hot_R2_R_small : Integral of F_hot evaluated at every point [m^3]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 :               0.0 :  20.0 : False :  True : NonNegativeReals
    0.005168 :     0 : 0.053633652891375 :  20.0 : False :  True : NonNegativeReals
    0.021498 :     0 : 0.223094102461359 :  20.0 : False :  True : NonNegativeReals
    0.033333 :     0 : 0.345909694190918 :  20.0 : False :  True : NonNegativeReals
    0.038501 :     0 :  0.39954495610797 :  20.0 : False :  True : NonNegativeReals
    0.054832 :     0 :  0.56901048954228 :  20.0 : False :  True : NonNegativeReals
    0.066667 :     0 : 0.691829765776435 :  20.0 : False :  True : NonNegativeReals
    0.071835 :     0 : 0.741958413580818 :  20.0 : False :  True : NonNegativeReals
    0.088165 :     0 : 0.921050187900863 :  20.0 : False :  True : NonNegativeReals
         0.1 :     0 : 1.021356243866872 :  20.0 : False :  True : NonNegativeReals
    0.105168 :     0 : 1.052127786609254 :  20.0 : False :  True : NonNegativeReals
    0.121498 :     0 : 1.149353300553772 :  20.0 : False :  True : NonNegativeReals
    0.133333 :     0 : 1.219816993153472 :  20.0 : False :  True : NonNegativeReals
    0.138501 :     0 : 1.250589459051367 :  20.0 : False :  True : NonNegativeReals
    0.154832 :     0 : 1.347817889790472 :  20.0 : False :  True : NonNegativeReals
    0.166667 :     0 : 1.418283696322089 :  20.0 : False :  True : NonNegativeReals
    0.171835 :     0 : 1.446640365681208 :  20.0 : False :  True : NonNegativeReals
    0.188165 :     0 : 1.550501655953353 :  20.0 : False :  True : NonNegativeReals
         0.2 :     0 : 1.605456760851796 :  20.0 : False :  True : NonNegativeReals
    0.205168 :     0 : 1.620476799697965 :  20.0 : False :  True : NonNegativeReals
    0.221498 :     0 : 1.667933991185282 :  20.0 : False :  True : NonNegativeReals
    0.233333 :     0 : 1.702328347326363 :  20.0 : False :  True : NonNegativeReals
    0.238501 :     0 : 1.717348836778203 :  20.0 : False :  True : NonNegativeReals
    0.254832 :     0 : 1.764807451995502 :  20.0 : False :  True : NonNegativeReals
    0.266667 :     0 : 1.799202839977586 :  20.0 : False :  True : NonNegativeReals
    0.271835 :     0 : 1.811920146826596 :  20.0 : False :  True : NonNegativeReals
    0.288165 :     0 : 1.865704963845556 :  20.0 : False :  True : NonNegativeReals
         0.3 :     0 : 1.885310916843867 :  20.0 : False :  True : NonNegativeReals
    0.305168 :     0 : 1.885310916843867 :  20.0 : False :  True : NonNegativeReals
    0.321498 :     0 : 1.885310916843866 :  20.0 : False :  True : NonNegativeReals
    0.333333 :     0 : 1.885310916843863 :  20.0 : False :  True : NonNegativeReals
    0.338501 :     0 : 1.885310916843863 :  20.0 : False :  True : NonNegativeReals
    0.354832 :     0 : 1.885310916843862 :  20.0 : False :  True : NonNegativeReals
    0.366667 :     0 : 1.885310916843859 :  20.0 : False :  True : NonNegativeReals
    0.371835 :     0 : 1.885310916843859 :  20.0 : False :  True : NonNegativeReals
    0.388165 :     0 : 1.885310916843858 :  20.0 : False :  True : NonNegativeReals
         0.4 :     0 : 1.885310916843855 :  20.0 : False :  True : NonNegativeReals
    0.405168 :     0 : 1.885310916843855 :  20.0 : False :  True : NonNegativeReals
    0.421498 :     0 : 1.885310916843854 :  20.0 : False :  True : NonNegativeReals
    0.433333 :     0 : 1.885310916843851 :  20.0 : False :  True : NonNegativeReals
    0.438501 :     0 : 1.885310916843851 :  20.0 : False :  True : NonNegativeReals
    0.454832 :     0 :  1.88531091684385 :  20.0 : False :  True : NonNegativeReals
    0.466667 :     0 : 1.885310916843847 :  20.0 : False :  True : NonNegativeReals
    0.471835 :     0 : 1.885310916843847 :  20.0 : False :  True : NonNegativeReals
    0.488165 :     0 : 1.885310916843846 :  20.0 : False :  True : NonNegativeReals
         0.5 :     0 : 1.885310916843843 :  20.0 : False :  True : NonNegativeReals
    0.505168 :     0 : 1.885310916843844 :  20.0 : False :  True : NonNegativeReals
    0.521498 :     0 : 1.885310916843842 :  20.0 : False :  True : NonNegativeReals
    0.533333 :     0 : 1.885310916843839 :  20.0 : False :  True : NonNegativeReals
    0.538501 :     0 :  1.88531091684384 :  20.0 : False :  True : NonNegativeReals
    0.554832 :     0 : 1.885310916843839 :  20.0 : False :  True : NonNegativeReals
    0.566667 :     0 : 1.885310916843836 :  20.0 : False :  True : NonNegativeReals
    0.571835 :     0 : 1.885310916843836 :  20.0 : False :  True : NonNegativeReals
    0.588165 :     0 : 1.885310916843834 :  20.0 : False :  True : NonNegativeReals
         0.6 :     0 : 1.885310916843832 :  20.0 : False :  True : NonNegativeReals
    0.605168 :     0 : 1.885310916843832 :  20.0 : False :  True : NonNegativeReals
    0.621498 :     0 : 1.885310916843831 :  20.0 : False :  True : NonNegativeReals
    0.633333 :     0 : 1.885310916843827 :  20.0 : False :  True : NonNegativeReals
    0.638501 :     0 : 1.885310916843828 :  20.0 : False :  True : NonNegativeReals
    0.654832 :     0 : 1.885310916843827 :  20.0 : False :  True : NonNegativeReals
    0.666667 :     0 : 1.885310916843824 :  20.0 : False :  True : NonNegativeReals
    0.671835 :     0 : 1.885310916843824 :  20.0 : False :  True : NonNegativeReals
    0.688165 :     0 : 1.885310916843822 :  20.0 : False :  True : NonNegativeReals
         0.7 :     0 :  1.88531091684382 :  20.0 : False :  True : NonNegativeReals
    0.705168 :     0 :  1.88531091684382 :  20.0 : False :  True : NonNegativeReals
    0.721498 :     0 : 1.885310916843819 :  20.0 : False :  True : NonNegativeReals
    0.733333 :     0 : 1.885310916843816 :  20.0 : False :  True : NonNegativeReals
    0.738501 :     0 : 1.885310916843816 :  20.0 : False :  True : NonNegativeReals
    0.754832 :     0 : 1.885310916843815 :  20.0 : False :  True : NonNegativeReals
    0.766667 :     0 : 1.885310916843812 :  20.0 : False :  True : NonNegativeReals
    0.771835 :     0 : 1.885310916843813 :  20.0 : False :  True : NonNegativeReals
    0.788165 :     0 : 1.885310916843811 :  20.0 : False :  True : NonNegativeReals
         0.8 :     0 : 1.885310916843808 :  20.0 : False :  True : NonNegativeReals
    0.805168 :     0 : 1.885310916843808 :  20.0 : False :  True : NonNegativeReals
    0.821498 :     0 : 1.885310916843807 :  20.0 : False :  True : NonNegativeReals
    0.833333 :     0 : 1.885310916843804 :  20.0 : False :  True : NonNegativeReals
    0.838501 :     0 : 1.885310916843805 :  20.0 : False :  True : NonNegativeReals
    0.854832 :     0 : 1.885310916843803 :  20.0 : False :  True : NonNegativeReals
    0.866667 :     0 :   1.8853109168438 :  20.0 : False :  True : NonNegativeReals
    0.871835 :     0 :   1.8853109168438 :  20.0 : False :  True : NonNegativeReals
    0.888165 :     0 : 1.885310916843798 :  20.0 : False :  True : NonNegativeReals
         0.9 :     0 : 1.885310916843795 :  20.0 : False :  True : NonNegativeReals
    0.905168 :     0 : 1.885310916843796 :  20.0 : False :  True : NonNegativeReals
    0.921498 :     0 : 1.885310916843794 :  20.0 : False :  True : NonNegativeReals
    0.933333 :     0 : 1.885310916843791 :  20.0 : False :  True : NonNegativeReals
    0.938501 :     0 : 1.885310916843791 :  20.0 : False :  True : NonNegativeReals
    0.954832 :     0 :  1.88531091684379 :  20.0 : False :  True : NonNegativeReals
    0.966667 :     0 : 1.885310916843787 :  20.0 : False :  True : NonNegativeReals
    0.971835 :     0 : 1.885310916843788 :  20.0 : False :  True : NonNegativeReals
    0.988165 :     0 : 1.885310916843786 :  20.0 : False :  True : NonNegativeReals
           1 :     0 : 1.885310916843783 :  20.0 : False :  True : NonNegativeReals

Integral_cold_R2_R_small : Integral of F_cold evaluated at every point [m^3]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 :               0.0 :  20.0 : False :  True : NonNegativeReals
    0.005168 :     0 :     7.9196829e-07 :  20.0 : False :  True : NonNegativeReals
    0.021498 :     0 :     3.2942648e-06 :  20.0 : False :  True : NonNegativeReals
    0.033333 :     0 :   5.107791363e-06 :  20.0 : False :  True : NonNegativeReals
    0.038501 :     0 :   5.899783412e-06 :  20.0 : False :  True : NonNegativeReals
    0.054832 :     0 :   8.402154992e-06 :  20.0 : False :  True : NonNegativeReals
    0.066667 :     0 :  1.0215735961e-05 :  20.0 : False :  True : NonNegativeReals
    0.071835 :     0 :  1.0886287073e-05 :  20.0 : False :  True : NonNegativeReals
    0.088165 :     0 :  1.3722223118e-05 :  20.0 : False :  True : NonNegativeReals
         0.1 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.105168 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.121498 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.133333 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.138501 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.154832 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.166667 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.171835 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.188165 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
         0.2 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.205168 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.221498 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.233333 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.238501 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.254832 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.266667 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.271835 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.288165 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
         0.3 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.305168 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.321498 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.333333 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.338501 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.354832 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.366667 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.371835 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.388165 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
         0.4 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.405168 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.421498 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.433333 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.438501 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.454832 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.466667 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.471835 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.488165 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
         0.5 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.505168 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.521498 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.533333 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.538501 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.554832 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.566667 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.571835 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.588165 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
         0.6 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.605168 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.621498 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.633333 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.638501 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.654832 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.666667 :     0 :   1.475599495e-05 :  20.0 : False :  True : NonNegativeReals
    0.671835 :     0 :  2.3198231106e-05 :  20.0 : False :  True : NonNegativeReals
    0.688165 :     0 :               0.0 :  20.0 : False :  True : NonNegativeReals
         0.7 :     0 :  5.4216987412e-05 :  20.0 : False :  True : NonNegativeReals
    0.705168 :     0 : 0.000109283193627 :  20.0 : False :  True : NonNegativeReals
    0.721498 :     0 : 0.000283269926924 :  20.0 : False :  True : NonNegativeReals
    0.733333 :     0 : 0.000409365919571 :  20.0 : False :  True : NonNegativeReals
    0.738501 :     0 : 0.000464433777789 :  20.0 : False :  True : NonNegativeReals
    0.754832 :     0 :  0.00063842573074 :  20.0 : False :  True : NonNegativeReals
    0.766667 :     0 : 0.000764525506304 :  20.0 : False :  True : NonNegativeReals
    0.771835 :     0 : 0.001388040258864 :  20.0 : False :  True : NonNegativeReals
    0.788165 :     0 :               0.0 :  20.0 : False :  True : NonNegativeReals
         0.8 :     0 : 0.003776736310162 :  20.0 : False :  True : NonNegativeReals
    0.805168 :     0 : 0.007539624033894 :  20.0 : False :  True : NonNegativeReals
    0.821498 :     0 : 0.019428813208392 :  20.0 : False :  True : NonNegativeReals
    0.833333 :     0 : 0.028045442087614 :  20.0 : False :  True : NonNegativeReals
    0.838501 :     0 : 0.031808442699107 :  20.0 : False :  True : NonNegativeReals
    0.854832 :     0 : 0.043697988552847 :  20.0 : False :  True : NonNegativeReals
    0.866667 :     0 :  0.05231487593352 :  20.0 : False :  True : NonNegativeReals
    0.871835 :     0 : 0.069367135913863 :  20.0 : False :  True : NonNegativeReals
    0.888165 :     0 : 0.044738757566739 :  20.0 : False :  True : NonNegativeReals
         0.9 :     0 : 0.138701225513478 :  20.0 : False :  True : NonNegativeReals
    0.905168 :     0 : 0.229146752720142 :  20.0 : False :  True : NonNegativeReals
    0.921498 :     0 : 0.514917698306813 :  20.0 : False :  True : NonNegativeReals
    0.933333 :     0 : 0.722028725513477 :  20.0 : False :  True : NonNegativeReals
    0.938501 :     0 : 0.812476966113092 :  20.0 : False :  True : NonNegativeReals
    0.954832 :     0 : 1.098256484913863 :  20.0 : False :  True : NonNegativeReals
    0.966667 :     0 : 1.305373725513477 :  20.0 : False :  True : NonNegativeReals
    0.971835 :     0 : 1.395819252720142 :  20.0 : False :  True : NonNegativeReals
    0.988165 :     0 : 1.681590198306811 :  20.0 : False :  True : NonNegativeReals
           1 :     0 : 1.888701225513473 :  20.0 : False :  True : NonNegativeReals

dIntegral_hotdtheta_(R2,R_small) : Derivative of hot integral
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :  None :              None :  None : False :  True :  Reals
    0.005168 :  None : 10.37739459967354 :  None : False :  True :  Reals
    0.021498 :  None : 10.37739459967354 :  None : False :  True :  Reals
    0.033333 :  None : 10.37739459967354 :  None : False :  True :  Reals
    0.038501 :  None : 10.37739459967354 :  None : False :  True :  Reals
    0.054832 :  None : 10.37739459967354 :  None : False :  True :  Reals
    0.066667 :  None : 10.37739459967354 :  None : False :  True :  Reals
    0.071835 :  None : 10.37739459967354 :  None : False :  True :  Reals
    0.088165 :  None : 10.37739459967354 :  None : False :  True :  Reals
         0.1 :  None : 5.953882017418228 :  None : False :  True :  Reals
    0.105168 :  None : 5.953882017418228 :  None : False :  True :  Reals
    0.121498 :  None : 5.953882017418228 :  None : False :  True :  Reals
    0.133333 :  None : 5.953882017418228 :  None : False :  True :  Reals
    0.138501 :  None : 5.953882017418228 :  None : False :  True :  Reals
    0.154832 :  None : 5.953882017418228 :  None : False :  True :  Reals
    0.166667 :  None : 5.953882017418228 :  None : False :  True :  Reals
    0.171835 :  None : 5.953882017418228 :  None : False :  True :  Reals
    0.188165 :  None : 5.953882017418228 :  None : False :  True :  Reals
         0.2 :  None :  2.90617665600366 :  None : False :  True :  Reals
    0.205168 :  None :  2.90617665600366 :  None : False :  True :  Reals
    0.221498 :  None :  2.90617665600366 :  None : False :  True :  Reals
    0.233333 :  None :  2.90617665600366 :  None : False :  True :  Reals
    0.238501 :  None :  2.90617665600366 :  None : False :  True :  Reals
    0.254832 :  None :  2.90617665600366 :  None : False :  True :  Reals
    0.266667 :  None :  2.90617665600366 :  None : False :  True :  Reals
    0.271835 :  None :  2.90617665600366 :  None : False :  True :  Reals
    0.288165 :  None :  2.90617665600366 :  None : False :  True :  Reals
         0.3 :  None :               0.0 :  None : False :  True :  Reals
    0.305168 :  None :               0.0 :  None : False :  True :  Reals
    0.321498 :  None :               0.0 :  None : False :  True :  Reals
    0.333333 :  None :               0.0 :  None : False :  True :  Reals
    0.338501 :  None :               0.0 :  None : False :  True :  Reals
    0.354832 :  None :               0.0 :  None : False :  True :  Reals
    0.366667 :  None :               0.0 :  None : False :  True :  Reals
    0.371835 :  None :               0.0 :  None : False :  True :  Reals
    0.388165 :  None :               0.0 :  None : False :  True :  Reals
         0.4 :  None :               0.0 :  None : False :  True :  Reals
    0.405168 :  None :               0.0 :  None : False :  True :  Reals
    0.421498 :  None :               0.0 :  None : False :  True :  Reals
    0.433333 :  None :               0.0 :  None : False :  True :  Reals
    0.438501 :  None :               0.0 :  None : False :  True :  Reals
    0.454832 :  None :               0.0 :  None : False :  True :  Reals
    0.466667 :  None :               0.0 :  None : False :  True :  Reals
    0.471835 :  None :               0.0 :  None : False :  True :  Reals
    0.488165 :  None :               0.0 :  None : False :  True :  Reals
         0.5 :  None :               0.0 :  None : False :  True :  Reals
    0.505168 :  None :               0.0 :  None : False :  True :  Reals
    0.521498 :  None :               0.0 :  None : False :  True :  Reals
    0.533333 :  None :               0.0 :  None : False :  True :  Reals
    0.538501 :  None :               0.0 :  None : False :  True :  Reals
    0.554832 :  None :               0.0 :  None : False :  True :  Reals
    0.566667 :  None :               0.0 :  None : False :  True :  Reals
    0.571835 :  None :               0.0 :  None : False :  True :  Reals
    0.588165 :  None :               0.0 :  None : False :  True :  Reals
         0.6 :  None :               0.0 :  None : False :  True :  Reals
    0.605168 :  None :               0.0 :  None : False :  True :  Reals
    0.621498 :  None :               0.0 :  None : False :  True :  Reals
    0.633333 :  None :               0.0 :  None : False :  True :  Reals
    0.638501 :  None :               0.0 :  None : False :  True :  Reals
    0.654832 :  None :               0.0 :  None : False :  True :  Reals
    0.666667 :  None :               0.0 :  None : False :  True :  Reals
    0.671835 :  None :               0.0 :  None : False :  True :  Reals
    0.688165 :  None :               0.0 :  None : False :  True :  Reals
         0.7 :  None :               0.0 :  None : False :  True :  Reals
    0.705168 :  None :               0.0 :  None : False :  True :  Reals
    0.721498 :  None :               0.0 :  None : False :  True :  Reals
    0.733333 :  None :               0.0 :  None : False :  True :  Reals
    0.738501 :  None :               0.0 :  None : False :  True :  Reals
    0.754832 :  None :               0.0 :  None : False :  True :  Reals
    0.766667 :  None :               0.0 :  None : False :  True :  Reals
    0.771835 :  None :               0.0 :  None : False :  True :  Reals
    0.788165 :  None :               0.0 :  None : False :  True :  Reals
         0.8 :  None :               0.0 :  None : False :  True :  Reals
    0.805168 :  None :               0.0 :  None : False :  True :  Reals
    0.821498 :  None :               0.0 :  None : False :  True :  Reals
    0.833333 :  None :               0.0 :  None : False :  True :  Reals
    0.838501 :  None :               0.0 :  None : False :  True :  Reals
    0.854832 :  None :               0.0 :  None : False :  True :  Reals
    0.866667 :  None :               0.0 :  None : False :  True :  Reals
    0.871835 :  None :               0.0 :  None : False :  True :  Reals
    0.888165 :  None :               0.0 :  None : False :  True :  Reals
         0.9 :  None :               0.0 :  None : False :  True :  Reals
    0.905168 :  None :               0.0 :  None : False :  True :  Reals
    0.921498 :  None :               0.0 :  None : False :  True :  Reals
    0.933333 :  None :               0.0 :  None : False :  True :  Reals
    0.938501 :  None :               0.0 :  None : False :  True :  Reals
    0.954832 :  None :               0.0 :  None : False :  True :  Reals
    0.966667 :  None :               0.0 :  None : False :  True :  Reals
    0.971835 :  None :               0.0 :  None : False :  True :  Reals
    0.988165 :  None :               0.0 :  None : False :  True :  Reals
           1 :  None :               0.0 :  None : False :  True :  Reals

dIntegral_colddtheta_(R2,R_small) : Derivative of cold integral
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :  None :              None :  None : False :  True :  Reals
    0.005168 :  None : 0.000153235273237 :  None : False :  True :  Reals
    0.021498 :  None : 0.000153235273237 :  None : False :  True :  Reals
    0.033333 :  None : 0.000153235273237 :  None : False :  True :  Reals
    0.038501 :  None : 0.000153235273237 :  None : False :  True :  Reals
    0.054832 :  None : 0.000153235273237 :  None : False :  True :  Reals
    0.066667 :  None : 0.000153235273237 :  None : False :  True :  Reals
    0.071835 :  None : 0.000153235273237 :  None : False :  True :  Reals
    0.088165 :  None : 0.000153235273237 :  None : False :  True :  Reals
         0.1 :  None :               0.0 :  None : False :  True :  Reals
    0.105168 :  None :               0.0 :  None : False :  True :  Reals
    0.121498 :  None :               0.0 :  None : False :  True :  Reals
    0.133333 :  None :               0.0 :  None : False :  True :  Reals
    0.138501 :  None :               0.0 :  None : False :  True :  Reals
    0.154832 :  None :               0.0 :  None : False :  True :  Reals
    0.166667 :  None :               0.0 :  None : False :  True :  Reals
    0.171835 :  None :               0.0 :  None : False :  True :  Reals
    0.188165 :  None :               0.0 :  None : False :  True :  Reals
         0.2 :  None :               0.0 :  None : False :  True :  Reals
    0.205168 :  None :               0.0 :  None : False :  True :  Reals
    0.221498 :  None :               0.0 :  None : False :  True :  Reals
    0.233333 :  None :               0.0 :  None : False :  True :  Reals
    0.238501 :  None :               0.0 :  None : False :  True :  Reals
    0.254832 :  None :               0.0 :  None : False :  True :  Reals
    0.266667 :  None :               0.0 :  None : False :  True :  Reals
    0.271835 :  None :               0.0 :  None : False :  True :  Reals
    0.288165 :  None :               0.0 :  None : False :  True :  Reals
         0.3 :  None :               0.0 :  None : False :  True :  Reals
    0.305168 :  None :               0.0 :  None : False :  True :  Reals
    0.321498 :  None :               0.0 :  None : False :  True :  Reals
    0.333333 :  None :               0.0 :  None : False :  True :  Reals
    0.338501 :  None :               0.0 :  None : False :  True :  Reals
    0.354832 :  None :               0.0 :  None : False :  True :  Reals
    0.366667 :  None :               0.0 :  None : False :  True :  Reals
    0.371835 :  None :               0.0 :  None : False :  True :  Reals
    0.388165 :  None :               0.0 :  None : False :  True :  Reals
         0.4 :  None :               0.0 :  None : False :  True :  Reals
    0.405168 :  None :               0.0 :  None : False :  True :  Reals
    0.421498 :  None :               0.0 :  None : False :  True :  Reals
    0.433333 :  None :               0.0 :  None : False :  True :  Reals
    0.438501 :  None :               0.0 :  None : False :  True :  Reals
    0.454832 :  None :               0.0 :  None : False :  True :  Reals
    0.466667 :  None :               0.0 :  None : False :  True :  Reals
    0.471835 :  None :               0.0 :  None : False :  True :  Reals
    0.488165 :  None :               0.0 :  None : False :  True :  Reals
         0.5 :  None :               0.0 :  None : False :  True :  Reals
    0.505168 :  None :               0.0 :  None : False :  True :  Reals
    0.521498 :  None :               0.0 :  None : False :  True :  Reals
    0.533333 :  None :               0.0 :  None : False :  True :  Reals
    0.538501 :  None :               0.0 :  None : False :  True :  Reals
    0.554832 :  None :               0.0 :  None : False :  True :  Reals
    0.566667 :  None :               0.0 :  None : False :  True :  Reals
    0.571835 :  None :               0.0 :  None : False :  True :  Reals
    0.588165 :  None :               0.0 :  None : False :  True :  Reals
         0.6 :  None :               0.0 :  None : False :  True :  Reals
    0.605168 :  None :               0.0 :  None : False :  True :  Reals
    0.621498 :  None :               0.0 :  None : False :  True :  Reals
    0.633333 :  None :               0.0 :  None : False :  True :  Reals
    0.638501 :  None :               0.0 :  None : False :  True :  Reals
    0.654832 :  None :               0.0 :  None : False :  True :  Reals
    0.666667 :  None :               0.0 :  None : False :  True :  Reals
    0.671835 :  None :               0.0 :  None : False :  True :  Reals
    0.688165 :  None :               0.0 :  None : False :  True :  Reals
         0.7 :  None : 0.010654574510508 :  None : False :  True :  Reals
    0.705168 :  None : 0.010654574510508 :  None : False :  True :  Reals
    0.721498 :  None : 0.010654574510508 :  None : False :  True :  Reals
    0.733333 :  None : 0.010654574510508 :  None : False :  True :  Reals
    0.738501 :  None : 0.010654574510508 :  None : False :  True :  Reals
    0.754832 :  None : 0.010654574510508 :  None : False :  True :  Reals
    0.766667 :  None : 0.010654574510508 :  None : False :  True :  Reals
    0.771835 :  None : 0.010654574510508 :  None : False :  True :  Reals
    0.788165 :  None : 0.010654574510508 :  None : False :  True :  Reals
         0.8 :  None : 0.728068454008105 :  None : False :  True :  Reals
    0.805168 :  None : 0.728068454008105 :  None : False :  True :  Reals
    0.821498 :  None : 0.728068454008105 :  None : False :  True :  Reals
    0.833333 :  None : 0.728068454008105 :  None : False :  True :  Reals
    0.838501 :  None : 0.728068454008105 :  None : False :  True :  Reals
    0.854832 :  None : 0.728068454008105 :  None : False :  True :  Reals
    0.866667 :  None : 0.728068454008105 :  None : False :  True :  Reals
    0.871835 :  None : 0.728068454008105 :  None : False :  True :  Reals
    0.888165 :  None : 0.728068454008105 :  None : False :  True :  Reals
         0.9 :  None :              17.5 :  None : False :  True :  Reals
    0.905168 :  None :              17.5 :  None : False :  True :  Reals
    0.921498 :  None :              17.5 :  None : False :  True :  Reals
    0.933333 :  None :              17.5 :  None : False :  True :  Reals
