X : 1 if unit j processes task i starting at time t
    Size=3955, Index=X_index
    Key                       : Lower : Value : Upper : Fixed : Stale : Domain
    (0.964495, 'E') :  None :  0.08645443414697802 :  None : False : False :  Reals
           (1, 'A') :  None : -0.03474817445209871 :  None : False : False :  Reals
           (1, 'D') :  None : -0.03474817445209871 :  None : False : False :  Reals
           (1, 'E') :  None :  0.06949634890419742 :  None : False : False :  Reals

dTRdtheta_(R2,R_small) : Derivative of reactor temperature
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :  None :                None :  None : False :  True :  Reals
    0.015505 :  None :   459.3571303583922 :  None : False : False :  Reals
    0.064495 :  None :  474.43593144765856 :  None : False : False :  Reals
         0.1 :  None :  189.03061205234883 :  None : False : False :  Reals
    0.115505 :  None :  171.35449495659586 :  None : False : False :  Reals
    0.164495 :  None :  122.41139333630196 :  None : False : False :  Reals
         0.2 :  None :   69.60055498578562 :  None : False : False :  Reals
    0.215505 :  None :  53.081241312306126 :  None : False : False :  Reals
    0.264495 :  None :  38.038201424775316 :  None : False : False :  Reals
         0.3 :  None :  17.519121467787716 :  None : False : False :  Reals
    0.315505 :  None :   8.261729211134893 :  None : False : False :  Reals
    0.364495 :  None :  1.7826504077349545 :  None : False : False :  Reals
         0.4 :  None :   1.701521216735405 :  None : False : False :  Reals
    0.415505 :  None :  0.7439695687223621 :  None : False : False :  Reals
    0.464495 :  None : 0.03688010837918855 :  None : False : False :  Reals
         0.5 :  None : 0.15488708169517923 :  None : False : False :  Reals
    0.515505 :  None : 0.11257360200221808 :  None : False : False :  Reals
    0.564495 :  None : 0.07155258419738371 :  None : False : False :  Reals
         0.6 :  None : 0.06825783268614702 :  None : False : False :  Reals
    0.615505 :  None :  0.0635771671878141 :  None : False : False :  Reals
    0.664495 :  None : 0.05369524380125384 :  None : False : False :  Reals
         0.7 :  None : 0.04858254572621823 :  None : False : False :  Reals
    0.715505 :  None : -0.8275806566200472 :  None : False : False :  Reals
    0.764495 :  None :   2.773491223225717 :  None : False : False :  Reals
         0.8 :  None : -24.452025706685593 :  None : False : False :  Reals
    0.815505 :  None :  -46.60626263385214 :  None : False : False :  Reals
    0.864495 :  None :  -8.814980921056824 :  None : False : False :  Reals
         0.9 :  None :  -363.0227661920008 :  None : False : False :  Reals
    0.915505 :  None :   -441.700603777932 :  None : False : False :  Reals
    0.964495 :  None :   -323.382247072305 :  None : False : False :  Reals
           1 :  None :  -199.0572417852773 :  None : False : False :  Reals

dTJdtheta_(R2,R_small) : Derivative of jacket temperature
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value                  : Upper : Fixed : Stale : Domain
           0 :  None :                   None :  None : False :  True :  Reals
    0.015505 :  None :     1175.7933200467137 :  None : False : False :  Reals
    0.064495 :  None :       87.8047194873125 :  None : False : False :  Reals
         0.1 :  None :     155.48369246751167 :  None : False : False :  Reals
    0.115505 :  None :      133.9921248824261 :  None : False : False :  Reals
    0.164495 :  None :      81.29423741978113 :  None : False : False :  Reals
         0.2 :  None :    -0.1475318366483512 :  None : False : False :  Reals
    0.215505 :  None :     25.408261733458428 :  None : False : False :  Reals
    0.264495 :  None :       30.7790604131802 :  None : False : False :  Reals
         0.3 :  None :     -23.71425449593096 :  None : False : False :  Reals
    0.315505 :  None :     -7.678638966247347 :  None : False : False :  Reals
    0.364495 :  None :      3.349944804459997 :  None : False : False :  Reals
         0.4 :  None :     -2.521039373976245 :  None : False : False :  Reals
    0.415505 :  None :     -0.898856751626992 :  None : False : False :  Reals
    0.464495 :  None :    0.24467571423536066 :  None : False : False :  Reals
         0.5 :  None : -0.0010480081564384022 :  None : False : False :  Reals
    0.515505 :  None :   0.056219738247312745 :  None : False : False :  Reals
    0.564495 :  None :      0.085350627887141 :  None : False : False :  Reals
         0.6 :  None :    0.06696829684172956 :  None : False : False :  Reals
    0.615505 :  None :    0.06580669037482433 :  None : False : False :  Reals
    0.664495 :  None :    0.05773977380015996 :  None : False : False :  Reals
         0.7 :  None :    0.05153541772348053 :  None : False : False :  Reals
    0.715505 :  None :     1.5572698361161956 :  None : False : False :  Reals
    0.764495 :  None :     -4.672085353586695 :  None : False : False :  Reals
         0.8 :  None :     -78.02697485937934 :  None : False : False :  Reals
    0.815505 :  None :     -34.80713687835446 :  None : False : False :  Reals
    0.864495 :  None :    -104.98303455033546 :  None : False : False :  Reals
         0.9 :  None :    -1063.4904875468578 :  None : False : False :  Reals
    0.915505 :  None :     -531.8896953453917 :  None : False : False :  Reals
    0.964495 :  None :    -147.95395162027245 :  None : False : False :  Reals
           1 :  None :      -167.887315644479 :  None : False : False :  Reals

Integral_hot_R2_R_small : Integral of F_hot evaluated at every point [m^3]
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :     0 :                 0.0 :  15.0 : False : False : NonNegativeReals
    0.015505 :     0 : 0.18201574933267325 :  15.0 : False : False : NonNegativeReals
    0.064495 :     0 :  0.8298527787527562 :  15.0 : False : False : NonNegativeReals
         0.1 :     0 :  1.1957682936753133 :  15.0 : False : False : NonNegativeReals
    0.115505 :     0 :  1.3004988281290046 :  15.0 : False : False : NonNegativeReals
    0.164495 :     0 :  1.6862345014443356 :  15.0 : False : False : NonNegativeReals
         0.2 :     0 :   1.887703759576305 :  15.0 : False : False : NonNegativeReals
    0.215505 :     0 :  1.9334912850757942 :  15.0 : False : False : NonNegativeReals
    0.264495 :     0 :  2.1235556941724103 :  15.0 : False : False : NonNegativeReals
         0.3 :     0 :   2.196651454288877 :  15.0 : False : False : NonNegativeReals
    0.315505 :     0 :  2.1994875621550314 :  15.0 : False : False : NonNegativeReals
    0.364495 :     0 :   2.211482201858309 :  15.0 : False : False : NonNegativeReals
         0.4 :     0 :   2.215854559815177 :  15.0 : False : False : NonNegativeReals
    0.415505 :     0 :   2.215854561776149 :  15.0 : False : False : NonNegativeReals
    0.464495 :     0 :   2.215854568971486 :  15.0 : False : False : NonNegativeReals
         0.5 :     0 :    2.21585457276279 :  15.0 : False : False : NonNegativeReals
    0.515505 :     0 :   2.215854573735621 :  15.0 : False : False : NonNegativeReals
    0.564495 :     0 :   2.215854577127011 :  15.0 : False : False : NonNegativeReals
         0.6 :     0 :   2.215854579132504 :  15.0 : False : False : NonNegativeReals
    0.615505 :     0 :  2.2158545797817792 :  15.0 : False : False : NonNegativeReals
    0.664495 :     0 :  2.2158545819903748 :  15.0 : False : False : NonNegativeReals
         0.7 :     0 :  2.2158545833672196 :  15.0 : False : False : NonNegativeReals
    0.715505 :     0 :  2.2158545838564443 :  15.0 : False : False : NonNegativeReals
    0.764495 :     0 :   2.215854585479787 :  15.0 : False : False : NonNegativeReals
         0.8 :     0 :   2.215854586545782 :  15.0 : False : False : NonNegativeReals
    0.815505 :     0 :   2.215854586947868 :  15.0 : False : False : NonNegativeReals
    0.864495 :     0 :  2.2158545883045337 :  15.0 : False : False : NonNegativeReals
         0.9 :     0 :    2.21585458916494 :  15.0 : False : False : NonNegativeReals
    0.915505 :     0 :   2.215854589486402 :  15.0 : False : False : NonNegativeReals
    0.964495 :     0 :  2.2158545905020874 :  15.0 : False : False : NonNegativeReals
           1 :     0 :  2.2158545912381977 :  15.0 : False : False : NonNegativeReals

Integral_cold_R2_R_small : Integral of F_cold evaluated at every point [m^3]
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value                  : Upper : Fixed : Stale : Domain
           0 :     0 :                    0.0 :  15.0 : False : False : NonNegativeReals
    0.015505 :     0 : 0.00036453492932695064 :  15.0 : False : False : NonNegativeReals
    0.064495 :     0 :  0.0019062483410624996 :  15.0 : False : False : NonNegativeReals
         0.1 :     0 :  0.0024682428052135016 :  15.0 : False : False : NonNegativeReals
    0.115505 :     0 :   0.002468242936138726 :  15.0 : False : False : NonNegativeReals
    0.164495 :     0 :  0.0024682434191079035 :  15.0 : False : False : NonNegativeReals
         0.2 :     0 :  0.0024682436704394186 :  15.0 : False : False : NonNegativeReals
    0.215505 :     0 :   0.002468243735079881 :  15.0 : False : False : NonNegativeReals
    0.264495 :     0 :   0.002468243948175148 :  15.0 : False : False : NonNegativeReals
         0.3 :     0 :  0.0024682440899992677 :  15.0 : False : False : NonNegativeReals
    0.315505 :     0 :  0.0024682441487820705 :  15.0 : False : False : NonNegativeReals
    0.364495 :     0 :  0.0024682443201966935 :  15.0 : False : False : NonNegativeReals
         0.4 :     0 :  0.0024682444648165287 :  15.0 : False : False : NonNegativeReals
    0.415505 :     0 :  0.0024682445415644522 :  15.0 : False : False : NonNegativeReals
    0.464495 :     0 :   0.002468244756985861 :  15.0 : False : False : NonNegativeReals
         0.5 :     0 :  0.0024682449516664445 :  15.0 : False : False : NonNegativeReals
    0.515505 :     0 :   0.002468245064307377 :  15.0 : False : False : NonNegativeReals
    0.564495 :     0 :  0.0024682453576733384 :  15.0 : False : False : NonNegativeReals
         0.6 :     0 :  0.0024682456593510473 :  15.0 : False : False : NonNegativeReals
    0.615505 :     0 :  0.0024682458732886133 :  15.0 : False : False : NonNegativeReals
    0.664495 :     0 :   0.002468246296190692 :  15.0 : False : False : NonNegativeReals
         0.7 :     0 :  0.0024682469630940675 :  15.0 : False : False : NonNegativeReals
    0.715505 :     0 :    0.00388038754045489 :  15.0 : False : False : NonNegativeReals
    0.764495 :     0 :                    0.0 :  15.0 : False : False : NonNegativeReals
         0.8 :     0 :   0.009068924129643142 :  15.0 : False : False : NonNegativeReals
    0.815505 :     0 :     0.0453886654913204 :  15.0 : False : False : NonNegativeReals
    0.864495 :     0 :                    0.0 :  15.0 : False : False : NonNegativeReals
         0.9 :     0 :    0.19518774216355225 :  15.0 : False : False : NonNegativeReals
    0.915505 :     0 :     0.3812211866870696 :  15.0 : False : False : NonNegativeReals
    0.964495 :     0 :     0.9690109314552734 :  15.0 : False : False : NonNegativeReals
           1 :     0 :     1.3950085344325998 :  15.0 : False : False : NonNegativeReals

dIntegral_hotdtheta_(R2,R_small) : Derivative of hot integral
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value                  : Upper : Fixed : Stale : Domain
           0 :  None :                   None :  None : False :  True :  Reals
    0.015505 :  None :     12.533244323682078 :  None : False : False :  Reals
    0.064495 :  None :     12.533244323682078 :  None : False : False :  Reals
         0.1 :  None :      7.353191841321596 :  None : False : False :  Reals
    0.115505 :  None :      7.353191841321596 :  None : False : False :  Reals
    0.164495 :  None :      7.353191841321596 :  None : False : False :  Reals
         0.2 :  None :     3.4486572005167484 :  None : False : False :  Reals
    0.215505 :  None :     3.4486572005167484 :  None : False : False :  Reals
    0.264495 :  None :     3.4486572005167484 :  None : False : False :  Reals
         0.3 :  None :    0.21603491999788108 :  None : False : False :  Reals
    0.315505 :  None :    0.21603491999788108 :  None : False : False :  Reals
    0.364495 :  None :    0.21603491999788108 :  None : False : False :  Reals
         0.4 :  None : 1.3738438707692963e-07 :  None : False : False :  Reals
    0.415505 :  None : 1.3738438707692992e-07 :  None : False : False :  Reals
    0.464495 :  None : 1.3738438707693016e-07 :  None : False : False :  Reals
         0.5 :  None :  6.621050731824544e-08 :  None : False : False :  Reals
    0.515505 :  None :  6.621050731824563e-08 :  None : False : False :  Reals
    0.564495 :  None :  6.621050731824572e-08 :  None : False : False :  Reals
         0.6 :  None :  4.359066168784902e-08 :  None : False : False :  Reals
    0.615505 :  None :  4.359066168784907e-08 :  None : False : False :  Reals
    0.664495 :  None :  4.359066168784905e-08 :  None : False : False :  Reals
         0.7 :  None : 3.2399630891059225e-08 :  None : False : False :  Reals
    0.715505 :  None :  3.239963089105917e-08 :  None : False : False :  Reals
    0.764495 :  None :  3.239963089105908e-08 :  None : False : False :  Reals
         0.8 :  None : 2.6874017579952135e-08 :  None : False : False :  Reals
    0.815505 :  None :  2.687401757995195e-08 :  None : False : False :  Reals
    0.864495 :  None : 2.6874017579951864e-08 :  None : False : False :  Reals
         0.9 :  None :   2.07326302538746e-08 :  None : False : False :  Reals
    0.915505 :  None : 2.0732630253874504e-08 :  None : False : False :  Reals
    0.964495 :  None :  2.073263025387494e-08 :  None : False : False :  Reals
           1 :  None :  2.073263025387533e-08 :  None : False : False :  Reals

dIntegral_colddtheta_(R2,R_small) : Derivative of cold integral
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value                  : Upper : Fixed : Stale : Domain
           0 :  None :                   None :  None : False :  True :  Reals
    0.015505 :  None :   0.027767730408579272 :  None : False : False :  Reals
    0.064495 :  None :   0.027767730408579272 :  None : False : False :  Reals
         0.1 :  None :                    0.0 :  None : False : False :  Reals
    0.115505 :  None :                    0.0 :  None : False : False :  Reals
    0.164495 :  None :                    0.0 :  None : False : False :  Reals
         0.2 :  None :                    0.0 :  None : False : False :  Reals
    0.215505 :  None :                    0.0 :  None : False : False :  Reals
    0.264495 :  None :                    0.0 :  None : False : False :  Reals
         0.3 :  None :                    0.0 :  None : False : False :  Reals
    0.315505 :  None :                    0.0 :  None : False : False :  Reals
    0.364495 :  None :                    0.0 :  None : False : False :  Reals
         0.4 :  None :                    0.0 :  None : False : False :  Reals
    0.415505 :  None :                    0.0 :  None : False : False :  Reals
    0.464495 :  None :                    0.0 :  None : False : False :  Reals
         0.5 :  None :                    0.0 :  None : False : False :  Reals
    0.515505 :  None :                    0.0 :  None : False : False :  Reals
    0.564495 :  None :                    0.0 :  None : False : False :  Reals
         0.6 :  None : 1.1035167679179359e-08 :  None : False : False :  Reals
    0.615505 :  None : 1.1035167679183565e-08 :  None : False : False :  Reals
    0.664495 :  None :  1.103516767918624e-08 :  None : False : False :  Reals
         0.7 :  None : 2.9055530966322498e-08 :  None : False : False :  Reals
    0.715505 :  None : 2.9055530966324413e-08 :  None : False : False :  Reals
    0.764495 :  None :   2.90555309663244e-08 :  None : False : False :  Reals
         0.8 :  None :     0.5940607125451693 :  None : False : False :  Reals
    0.815505 :  None :     0.5940607125451693 :  None : False : False :  Reals
    0.864495 :  None :     0.5940607125451693 :  None : False : False :  Reals
         0.9 :  None :     11.998207922690483 :  None : False : False :  Reals
    0.915505 :  None :     11.998207922690483 :  None : False : False :  Reals
    0.964495 :  None :     11.998207922690483 :  None : False : False :  Reals
           1 :  None :     11.998207922690483 :  None : False : False :  Reals

Cvar_(R3,R_large) : Component composition profile [kmol/m^3]
    Size=93, Index='Cvar_(R3,R_large)_index'
    Key             : Lower  : Value                : Upper  : Fixed : Stale : Domain
           (0, 'C') : 0.2125 :               1.0125 : 1.0125 : False : False : NonNegativeReals
           (0, 'E') :    0.1 :                  0.9 :    0.9 : False : False : NonNegativeReals
           (0, 'F') :    0.0 :                  0.0 :    0.8 : False : False : NonNegativeReals
    (0.015505, 'C') : 0.2125 :   0.9846799083694086 : 1.0125 : False : False : NonNegativeReals
    (0.015505, 'E') :    0.1 :   0.8721799083694093 :    0.9 : False : False : NonNegativeReals
    (0.015505, 'F') :    0.0 : 0.027820091631625656 :    0.8 : False : False : NonNegativeReals
    (0.064495, 'C') : 0.2125 :   0.8630503807111782 : 1.0125 : False : False : NonNegativeReals
    (0.064495, 'E') :    0.1 :   0.7505503807111824 :    0.9 : False : False : NonNegativeReals
    (0.064495, 'F') :    0.0 :  0.14944961929585837 :    0.8 : False : False : NonNegativeReals
         (0.1, 'C') : 0.2125 :   0.7718752660432815 : 1.0125 : False : False : NonNegativeReals
         (0.1, 'E') :    0.1 :   0.6593752660432877 :    0.9 : False : False : NonNegativeReals
         (0.1, 'F') :    0.0 :  0.24062473396670572 :    0.8 : False : False : NonNegativeReals
    (0.115505, 'C') : 0.2125 :   0.7382245691024258 : 1.0125 : False : False : NonNegativeReals
    (0.115505, 'E') :    0.1 :   0.6257245691024328 :    0.9 : False : False : NonNegativeReals
    (0.115505, 'F') :    0.0 :  0.27427543090859563 :    0.8 : False : False : NonNegativeReals
    (0.164495, 'C') : 0.2125 :   0.6514243573168721 : 1.0125 : False : False : NonNegativeReals
    (0.164495, 'E') :    0.1 :   0.5389243573168825 :    0.9 : False : False : NonNegativeReals
    (0.164495, 'F') :    0.0 :   0.3610756427001517 :    0.8 : False : False : NonNegativeReals
         (0.2, 'C') : 0.2125 :   0.6018165369144901 : 1.0125 : False : False : NonNegativeReals
         (0.2, 'E') :    0.1 :   0.4893165369145025 :    0.9 : False : False : NonNegativeReals
         (0.2, 'F') :    0.0 :  0.41068346310548426 :    0.8 : False : False : NonNegativeReals
    (0.215505, 'C') : 0.2125 :   0.5822745721966021 : 1.0125 : False : False : NonNegativeReals
    (0.215505, 'E') :    0.1 :    0.469774572196615 :    0.9 : False : False : NonNegativeReals
    (0.215505, 'F') :    0.0 :   0.4302254278244066 :    0.8 : False : False : NonNegativeReals
    (0.264495, 'C') : 0.2125 :   0.5284209683919695 : 1.0125 : False : False : NonNegativeReals
    (0.264495, 'E') :    0.1 :   0.4159209683919861 :    0.9 : False : False : NonNegativeReals
    (0.264495, 'F') :    0.0 :   0.4840790316350415 :    0.8 : False : False : NonNegativeReals
         (0.3, 'C') : 0.2125 :  0.49532615524378093 : 1.0125 : False : False : NonNegativeReals
         (0.3, 'E') :    0.1 :   0.3828261552437996 :    0.9 : False : False : NonNegativeReals
         (0.3, 'F') :    0.0 :   0.5171738447861807 :    0.8 : False : False : NonNegativeReals
    (0.315505, 'C') : 0.2125 :   0.4818868987358501 : 1.0125 : False : False : NonNegativeReals
    (0.315505, 'E') :    0.1 :  0.36938689873586933 :    0.9 : False : False : NonNegativeReals
    (0.315505, 'F') :    0.0 :   0.5306131012951464 :    0.8 : False : False : NonNegativeReals
    (0.364495, 'C') : 0.2125 :  0.44382521464704344 : 1.0125 : False : False : NonNegativeReals
    (0.364495, 'E') :    0.1 :  0.33132521464706627 :    0.9 : False : False : NonNegativeReals
    (0.364495, 'F') :    0.0 :   0.5686747853899559 :    0.8 : False : False : NonNegativeReals
         (0.4, 'C') : 0.2125 :   0.4196612365399358 : 1.0125 : False : False : NonNegativeReals
         (0.4, 'E') :    0.1 :   0.3071612365399605 :    0.9 : False : False : NonNegativeReals
         (0.4, 'F') :    0.0 :   0.5928387635000139 :    0.8 : False : False : NonNegativeReals
    (0.415505, 'C') : 0.2125 :   0.4096634652658445 : 1.0125 : False : False : NonNegativeReals
    (0.415505, 'E') :    0.1 :   0.2971634652658698 :    0.9 : False : False : NonNegativeReals
    (0.415505, 'F') :    0.0 :   0.6028365347751395 :    0.8 : False : False : NonNegativeReals
    (0.464495, 'C') : 0.2125 :   0.3809178760601707 : 1.0125 : False : False : NonNegativeReals
    (0.464495, 'E') :    0.1 :  0.26841787606019957 :    0.9 : False : False : NonNegativeReals
    (0.464495, 'F') :    0.0 :   0.6315821239868157 :    0.8 : False : False : NonNegativeReals
         (0.5, 'C') : 0.2125 :  0.36229000030232755 : 1.0125 : False : False : NonNegativeReals
         (0.5, 'E') :    0.1 :  0.24979000030235846 :    0.9 : False : False : NonNegativeReals
         (0.5, 'F') :    0.0 :   0.6502099997476092 :    0.8 : False : False : NonNegativeReals
    (0.515505, 'C') : 0.2125 :  0.35446532272209574 : 1.0125 : False : False : NonNegativeReals
    (0.515505, 'E') :    0.1 :  0.24196532272212726 :    0.9 : False : False : NonNegativeReals
    (0.515505, 'F') :    0.0 :   0.6580346773288753 :    0.8 : False : False : NonNegativeReals
    (0.564495, 'C') : 0.2125 :   0.3316750677375708 : 1.0125 : False : False : NonNegativeReals
    (0.564495, 'E') :    0.1 :  0.21917506773760587 :    0.9 : False : False : NonNegativeReals
    (0.564495, 'F') :    0.0 :   0.6808249323194027 :    0.8 : False : False : NonNegativeReals
         (0.6, 'C') : 0.2125 :  0.31667105520141364 : 1.0125 : False : False : NonNegativeReals
         (0.6, 'E') :    0.1 :  0.20417105520145074 :    0.9 : False : False : NonNegativeReals
         (0.6, 'F') :    0.0 :   0.6958289448585102 :    0.8 : False : False : NonNegativeReals
    (0.615505, 'C') : 0.2125 :   0.3103141069963982 : 1.0125 : False : False : NonNegativeReals
    (0.615505, 'E') :    0.1 :  0.19781410699640023 :    0.9 : False : False : NonNegativeReals
    (0.615505, 'F') :    0.0 :   0.7021858930645956 :    0.8 : False : False : NonNegativeReals
    (0.664495, 'C') : 0.2125 :  0.29156448023942194 : 1.0125 : False : False : NonNegativeReals
    (0.664495, 'E') :    0.1 :  0.17906448023939167 :    0.9 : False : False : NonNegativeReals
    (0.664495, 'F') :    0.0 :   0.7209355198276101 :    0.8 : False : False : NonNegativeReals
         (0.7, 'C') : 0.2125 :   0.2791090895391889 : 1.0125 : False : False : NonNegativeReals
         (0.7, 'E') :    0.1 :  0.16660908953916378 :    0.9 : False : False : NonNegativeReals
         (0.7, 'F') :    0.0 :   0.7333909105307903 :    0.8 : False : False : NonNegativeReals
    (0.715505, 'C') : 0.2125 :  0.27386258020506515 : 1.0125 : False : False : NonNegativeReals
    (0.715505, 'E') :    0.1 :  0.16136258020504066 :    0.9 : False : False : NonNegativeReals
    (0.715505, 'F') :    0.0 :   0.7386374198659483 :    0.8 : False : False : NonNegativeReals
    (0.764495, 'C') : 0.2125 :   0.2582681475888914 : 1.0125 : False : False : NonNegativeReals
    (0.764495, 'E') :    0.1 :  0.14576814758887047 :    0.9 : False : False : NonNegativeReals
    (0.764495, 'F') :    0.0 :   0.7542318524881246 :    0.8 : False : False : NonNegativeReals
         (0.8, 'C') : 0.2125 :  0.24794929835411283 : 1.0125 : False : False : NonNegativeReals
         (0.8, 'E') :    0.1 :  0.13544929835409383 :    0.9 : False : False : NonNegativeReals
         (0.8, 'F') :    0.0 :   0.7645507017258537 :    0.8 : False : False : NonNegativeReals
    (0.815505, 'C') : 0.2125 :   0.2439640343421208 : 1.0125 : False : False : NonNegativeReals
    (0.815505, 'E') :    0.1 :  0.13146403434210244 :    0.9 : False : False : NonNegativeReals
    (0.815505, 'F') :    0.0 :     0.76853596573888 :    0.8 : False : False : NonNegativeReals
    (0.864495, 'C') : 0.2125 :  0.23092940265005463 : 1.0125 : False : False : NonNegativeReals
    (0.864495, 'E') :    0.1 :  0.11842940265003996 :    0.9 : False : False : NonNegativeReals
    (0.864495, 'F') :    0.0 :   0.7815705974369485 :    0.8 : False : False : NonNegativeReals
         (0.9, 'C') : 0.2125 :   0.2229073994442009 : 1.0125 : False : False : NonNegativeReals
         (0.9, 'E') :    0.1 :  0.11040739944418813 :    0.9 : False : False : NonNegativeReals
         (0.9, 'F') :    0.0 :   0.7895926006457527 :    0.8 : False : False : NonNegativeReals
    (0.915505, 'C') : 0.2125 :  0.22040439077484253 : 1.0125 : False : False : NonNegativeReals
    (0.915505, 'E') :    0.1 :  0.10790439077482951 :    0.9 : False : False : NonNegativeReals
    (0.915505, 'F') :    0.0 :   0.7920956093161462 :    0.8 : False : False : NonNegativeReals
    (0.964495, 'C') : 0.2125 :  0.21504184191614592 : 1.0125 : False : False : NonNegativeReals
    (0.964495, 'E') :    0.1 :  0.10254184191614112 :    0.9 : False : False : NonNegativeReals
    (0.964495, 'F') :    0.0 :   0.7974581581808404 :    0.8 : False : False : NonNegativeReals
           (1, 'C') : 0.2125 :               0.2125 : 1.0125 : False : False : NonNegativeReals
           (1, 'E') :    0.1 :                  0.1 :    0.9 : False : False : NonNegativeReals
           (1, 'F') :    0.0 :           0.79999999 :    0.8 : False : False : NonNegativeReals

TRvar_(R3,R_large) : Reactor temperatrue profile [K]
    Size=31, Index=N_R3_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :   300 :              300.0 :   370 : False : False : NonNegativeReals
    0.015505 :   300 :  308.1719972095294 :   370 : False : False : NonNegativeReals
    0.064495 :   300 : 327.18787638082364 :   370 : False : False : NonNegativeReals
         0.1 :   300 : 330.30996560595787 :   370 : False : False : NonNegativeReals
    0.115505 :   300 : 329.63500274900196 :   370 : False : False : NonNegativeReals
    0.164495 :   300 :  328.6462376674941 :   370 : False : False : NonNegativeReals
         0.2 :   300 : 329.02762009206407 :   370 : False : False : NonNegativeReals
    0.215505 :   300 : 329.54853854577135 :   370 : False : False : NonNegativeReals
    0.264495 :   300 :  330.0982100039885 :   370 : False : False : NonNegativeReals
         0.3 :   300 : 330.95534293958536 :   370 : False : False : NonNegativeReals
    0.315505 :   300 :  331.8154116231631 :   370 : False : False : NonNegativeReals
    0.364495 :   300 :  332.8602824472942 :   370 : False : False : NonNegativeReals
         0.4 :   300 :  333.9892057461474 :   370 : False : False : NonNegativeReals
    0.415505 :   300 :  335.0677927002864 :   370 : False : False : NonNegativeReals
    0.464495 :   300 :  336.4006364226732 :   370 : False : False : NonNegativeReals
         0.5 :   300 :  337.8238259210111 :   370 : False : False : NonNegativeReals
    0.515505 :   300 :  339.1733824760466 :   370 : False : False : NonNegativeReals
    0.564495 :   300 :  340.9380968106287 :   370 : False : False : NonNegativeReals
         0.6 :   300 :  342.6736976406033 :   370 : False : False : NonNegativeReals
    0.615505 :   300 :  344.2490066787343 :   370 : False : False : NonNegativeReals
    0.664495 :   300 :  346.5690448317684 :   370 : False : False : NonNegativeReals
         0.7 :   300 :  348.3959601741955 :   370 : False : False : NonNegativeReals
    0.715505 :   300 : 349.85511242560256 :   370 : False : False : NonNegativeReals
    0.764495 :   300 :  352.4177782290293 :   370 : False : False : NonNegativeReals
         0.8 :   300 :  353.7187135277529 :   370 : False : False : NonNegativeReals
    0.815505 :   300 :  353.3918339819039 :   370 : False : False : NonNegativeReals
    0.864495 :   300 :  358.4253681325132 :   370 : False : False : NonNegativeReals
         0.9 :   300 :  350.8974630794503 :   370 : False : False : NonNegativeReals
    0.915505 :   300 : 341.66750581932536 :   370 : False : False : NonNegativeReals
    0.964495 :   300 : 322.85772712902144 :   370 : False : False : NonNegativeReals
           1 :   300 :  317.2175187047058 :   370 : False : False : NonNegativeReals

TJvar_(R3,R_large) : Jacket temperature profile [K]
    Size=31, Index=N_R3_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :   300 :              300.0 :   370 : False : False : NonNegativeReals
    0.015505 :   300 :  314.8466166909787 :   370 : False : False : NonNegativeReals
    0.064495 :   300 :  330.3723370377448 :   370 : False : False : NonNegativeReals
         0.1 :   300 : 329.29171662943486 :   370 : False : False : NonNegativeReals
    0.115505 :   300 :  329.1691794638613 :   370 : False : False : NonNegativeReals
    0.164495 :   300 :  328.6407480369695 :   370 : False : False : NonNegativeReals
         0.2 :   300 : 329.36304944589904 :   370 : False : False : NonNegativeReals
    0.215505 :   300 : 329.89017786570577 :   370 : False : False : NonNegativeReals
    0.264495 :   300 : 330.24647779197727 :   370 : False : False : NonNegativeReals
         0.3 :   300 :   331.556695655385 :   370 : False : False : NonNegativeReals
    0.315505 :   300 : 332.38635132860406 :   370 : False : False : NonNegativeReals
    0.364495 :   300 :  333.0832462928732 :   370 : False : False : NonNegativeReals
         0.4 :   300 : 334.73460997985177 :   370 : False : False : NonNegativeReals
    0.415505 :   300 : 335.77920999237153 :   370 : False : False : NonNegativeReals
    0.464495 :   300 : 336.68092314360825 :   370 : False : False : NonNegativeReals
         0.5 :   300 :  338.7509293322243 :   370 : False : False : NonNegativeReals
    0.515505 :   300 : 340.07188815769246 :   370 : False : False : NonNegativeReals
    0.564495 :   300 :  341.3018378766093 :   370 : False : False : NonNegativeReals
         0.6 :   300 : 343.76798850858006 :   370 : False : False : NonNegativeReals
    0.615505 :   300 :  345.3329182515883 :   370 : False : False : NonNegativeReals
    0.664495 :   300 : 347.02621961521555 :   370 : False : False : NonNegativeReals
         0.7 :   300 :  349.4532614257471 :   370 : False : False : NonNegativeReals
    0.715505 :   300 : 350.92132449712966 :   370 : False : False : NonNegativeReals
    0.764495 :   300 :  352.8860288942551 :   370 : False : False : NonNegativeReals
         0.8 :   300 :  354.3018924205725 :   370 : False : False : NonNegativeReals
    0.815505 :   300 :  354.0752951154059 :   370 : False : False : NonNegativeReals
